Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,8,27,0.0,0.0,0.0,0.0,0.0,0.0,78.60171285498416,817.001139652077,1569.6345082974149,1837.9546889130102,1957.52442768275,2021.09557992541,1974.792096177045,1934.552794963155,1805.9305735024,1519.16078010124,804.6849960588895,151.8210604020181,0.144368024557267,0.0,0.0,0.0,0.0,0.0
2043,8,28,0.0,0.0,0.0,0.0,0.0,0.0,61.88062678495984,672.805729602127,1283.71545128123,1508.604334843305,1663.2591996133401,1515.01790091936,1510.2767933064151,1566.555888339775,1445.958258634025,1220.184416062935,676.478644930423,123.30486101763896,0.1221917402175395,0.0,0.0,0.0,0.0,0.0
2043,8,29,0.0,0.0,0.0,0.0,0.0,0.0,72.50134005095704,712.543743268271,1329.454764950415,1542.144883926465,1533.807148111285,1518.98169959296,1161.02492385232,1270.156505356545,1190.28965376422,931.693305112301,504.5571009752365,62.2630110240405,0.122040972416309,0.0,0.0,0.0,0.0,0.0
2043,8,30,0.0,0.0,0.0,0.0,0.0,0.0,39.89856104884769,492.334469940968,1183.825625547845,1458.816622757205,1338.9238189165148,1334.80757513717,1412.075207617695,1227.144429951685,991.7640943707315,744.9914627953735,480.95993859817054,103.1968516995392,0.101166825066188,0.0,0.0,0.0,0.0,0.0
2043,8,31,0.0,0.0,0.0,0.0,0.0,0.0,42.871704570623955,284.4786916841805,610.8574847365239,1006.9493130372684,1366.6250347508098,1426.3633344904551,1216.976157877315,1192.196935542775,945.4385158817815,549.8296258928225,232.062546859283,21.529721609034517,0.069579014179704,0.0,0.0,0.0,0.0,0.0
2043,9,1,0.0,0.0,0.0,0.0,0.0,0.0,15.724813363279818,119.74691109182405,305.351081874724,356.5077396816925,422.937461403116,545.5999794878651,515.203640702161,536.901712218906,374.579977253324,218.589035792358,166.5506536223835,54.71175096641655,0.528537604932305,0.0,0.0,0.0,0.0,0.0
2043,9,2,0.0,0.0,0.0,0.0,0.0,0.0,37.033875980678985,403.101008441671,930.387103689214,1264.4649558004899,1609.0162773770899,1681.78146012764,1438.81525064934,1411.21574700752,1036.0773777064155,982.9863332766195,484.8232697328515,66.6212528202246,0.3545187972432175,0.0,0.0,0.0,0.0,0.0
2043,9,3,0.0,0.0,0.0,0.0,0.0,0.0,73.11858373592453,520.6528898994391,823.7694230920245,1150.008395386675,1422.82604529519,1359.3370020776952,1347.7303511043551,1274.380496023,1234.174562778265,1025.3988893540245,577.0063551227805,62.34567269275195,0.75670092463951,0.0,0.0,0.0,0.0,0.0
2043,9,4,0.0,0.0,0.0,0.0,0.0,0.0,53.78800667086912,295.736523032342,502.3717537968225,395.469896891247,346.8028841695645,422.5564882959785,403.32497905560547,402.94064584948796,307.2794049359445,253.79474039700898,164.84145926420425,30.87009850557705,0.524655412082745,0.0,0.0,0.0,0.0,0.0
2043,9,5,0.0,0.0,0.0,0.0,0.0,0.0,41.06063360267403,265.0440858906815,397.134204870418,496.86212872448255,717.235408984193,1102.87665133275,952.8510381421895,1003.5516420997585,1102.3070955615249,1036.502739472885,657.973282576163,135.80742714025664,0.82784779106453,0.0,0.0,0.0,0.0,0.0
2043,9,6,0.0,0.0,0.0,0.0,0.0,0.0,157.3814912049271,875.4485283402191,1562.56412996378,1806.759691774775,1879.84124401292,1759.35464628817,1437.5141624634748,1379.7916272417451,1311.2763305696799,1021.1700917288855,648.3838320086735,156.92676728861898,0.85183161488897,0.0,0.0,0.0,0.0,0.0
2043,9,7,0.0,0.0,0.0,0.0,0.0,0.0,149.11456668774915,829.2416240435571,1469.42181958273,1702.0901162229502,1767.14581192184,1703.33870522596,1409.149289773465,1281.167985334815,909.4202962709085,735.65804527056,467.37726334368,118.32102100324519,0.849366614254595,0.0,0.0,0.0,0.0,0.0
2043,9,8,0.0,0.0,0.0,0.0,0.0,0.0,102.79173309657145,690.4475482830269,1340.659035704095,1675.612330749705,1825.5131645045499,1831.2836166923498,1469.44182528262,1458.676349859685,1063.577467072694,870.29538391968,626.6535984960085,132.11582111936013,0.88123994386353,0.0,0.0,0.0,0.0,0.0
2043,9,9,0.0,0.0,0.0,0.0,0.0,0.0,154.5805968097956,836.860621760911,1525.331072286195,1720.67291878628,1684.6950712972448,1313.7619093277099,1090.678065898535,1049.0277596998155,1127.5227468058351,906.02895702169,552.4712020854045,119.95475461232834,0.830201001472415,0.0,0.0,0.0,0.0,0.0
2043,9,10,0.0,0.0,0.0,0.0,0.0,0.0,126.75128200884255,465.86575193021906,928.943166075727,1202.201025841275,1466.278214474215,1307.4859176241648,998.1625536203765,1073.275986995685,1033.074486689007,822.74617701303,360.485463617802,59.23017940658265,0.394316298292437,0.0,0.0,0.0,0.0,0.0
2043,9,11,0.0,0.0,0.0,0.0,0.0,0.0,51.58416164300718,317.288567563364,672.6454159547585,843.535113926353,961.7264503806115,1092.202296489307,1481.341343985905,1641.807948907695,1448.9419262219699,1128.0285962109951,695.498792187362,143.29566646654845,0.571899707609615,0.0,0.0,0.0,0.0,0.0
2043,9,12,0.0,0.0,0.0,0.0,0.0,0.0,189.2549769732826,808.164125948452,1491.817158797465,1803.7612315546799,1945.784324586355,1966.66018900782,1805.7458475999651,1711.378216252975,1618.1586290451,1468.66537397182,783.0138290817949,156.26909891009333,0.84396871275572,0.0,0.0,0.0,0.0,0.0
2043,9,13,0.0,0.0,0.0,0.0,0.0,0.0,123.13000367898475,690.456156040354,1381.33441906289,1690.1359014771451,1765.3169486072252,1875.43917792291,1829.77368533806,1814.1320171122402,1634.894363390355,1277.3424536698749,552.8880317455776,79.38897712480825,0.587507562196005,0.0,0.0,0.0,0.0,0.0
2043,9,14,0.0,0.0,0.0,0.0,0.0,0.0,56.625211167177596,327.4522085598925,520.982764619619,727.291456184396,1117.995986047865,1378.01588187432,1294.66504720027,1473.25957417959,1410.972835623945,1132.667708367595,735.83799199074,151.50779646141095,0.86439756755363,0.0,0.0,0.0,0.0,0.0
2043,9,15,0.0,0.0,0.0,0.0,0.0,0.0,238.01492097614405,970.8752029804534,1638.97389911826,1892.92757338121,1983.97250249353,2056.59949948689,2030.8055985230149,1976.5424599707799,1814.04317525088,1507.901170455455,819.27602925284,161.88794931547665,0.906754275158055,0.0,0.0,0.0,0.0,0.0
2043,9,16,0.0,0.0,0.0,0.0,0.0,0.0,213.22709555656803,932.3758868559826,1605.2167429803549,1854.63691984767,1938.01466386669,1744.5676245254149,1573.7808402145552,1749.848948039745,1569.08438634761,1283.26109717897,730.5737214480746,151.72691312472975,0.878326174627815,0.0,0.0,0.0,0.0,0.0
2043,9,17,0.0,0.0,0.0,0.0,0.0,0.0,123.68744417568,779.4802293373009,1367.6988026506901,1485.360205783175,1458.782631896315,1357.358081760855,1262.6057329822102,1296.82252431522,973.9873496068694,821.5552930807025,436.07885520493653,103.152918923807,0.66152145545507,0.0,0.0,0.0,0.0,0.0
2043,9,18,0.0,0.0,0.0,0.0,0.0,0.0,93.69072168707675,496.7213986509935,942.2961724636715,991.485721828157,1129.0430397924601,984.2327759052765,909.6187705844754,1103.7013468238051,1005.725105865487,896.5022524111259,650.8859957294706,153.1676284807968,0.88214886989629,0.0,0.0,0.0,0.0,0.0
2043,9,19,0.0,0.0,0.0,0.0,0.0,0.0,113.4667657364041,652.8108879612845,1014.3024058584849,1408.93743609946,1738.165735698185,1714.168609353255,1755.1923323226652,1677.422933441085,1602.035261015035,1370.73528729199,798.4343351020746,168.57602567920222,0.620342532000265,0.0,0.0,0.0,0.0,0.0
2043,9,20,0.0,0.0,0.0,0.0,0.0,0.0,256.105760236117,1038.5827069882585,1602.9099507667152,1827.85583096356,1973.844335688395,2063.0454970849796,2034.485476558275,1955.55860485853,1806.269482383395,1517.0048632857502,840.8324034897211,171.1022783196174,0.597159287618965,0.0,0.0,0.0,0.0,0.0
2043,9,21,0.0,0.0,0.0,0.0,0.0,0.1191046005197235,268.1718502662265,1093.9151740352936,1566.6933772213902,1806.8785727930099,1958.05038450737,1993.3272051232,1969.2784643564,1895.1412028867799,1741.34370585769,1377.3231748238,718.0808347528985,153.87327361735692,0.62485467102092,0.0,0.0,0.0,0.0,0.0
2043,9,22,0.0,0.0,0.0,0.0,0.0,0.391383346754637,280.33072249912897,1144.2227164012559,1611.560061605015,1849.31317736562,1933.83462904323,1904.09620170427,1901.2020775936599,1911.93086307978,1758.71686799395,1476.7922996654802,769.8966439417445,151.3647973134467,0.64265703430268,0.0,0.0,0.0,0.0,0.0
2043,9,23,0.0,0.0,0.0,0.0,0.0,0.2529924485121735,115.94876270351985,472.18032394521197,746.560830363482,888.3745920876235,777.3138611438695,783.57766594345,839.866817419985,875.6446080493465,695.4018520256041,609.172715138584,385.044242612595,112.5488892796019,0.63742111228406,0.0,0.0,0.0,0.0,0.0
2043,9,24,0.0,0.0,0.0,0.0,0.0,0.224304279354862,106.848458056737,520.9788773273519,793.273487360647,943.780200469732,1015.9227472129664,971.7737576487984,1189.595487995515,1202.33985811449,1061.71264008203,951.8475962075851,534.8750865823911,144.84050134575946,0.66328912153576,0.0,0.0,0.0,0.0,0.0
2043,9,25,0.0,0.0,0.0,0.0,0.0,0.357411072670086,195.4542713870645,924.732591061506,1429.220486538535,1569.76826636355,1614.6744678955502,1631.0625188097702,1536.47999832811,1649.5098176941751,1523.3755660132151,1325.50192727593,660.576233136464,155.34918023786375,0.971260964746445,0.0,0.0,0.0,0.0,0.0
2043,9,26,0.0,0.0,0.0,0.0,0.0,0.895437459301775,290.293926730093,1157.844910991198,1655.2663307564999,1869.1440404116902,1938.74686403687,2008.502718152155,1950.760765615405,1862.985355148955,1717.5847373748052,1481.651921686685,829.9060505784095,176.2659844478815,0.64308598512498,0.0,0.0,0.0,0.0,0.0
2043,9,27,0.0,0.0,0.0,0.0,0.0,1.59655901938778,307.4782314025485,1199.9739499879402,1690.1065422686752,1910.843736043415,2012.43778754616,2035.6976399228552,1985.0614314834402,1945.14537111664,1819.2068608787,1514.40022627269,817.263963271796,170.0678265014654,0.66718746315576,0.0,0.0,0.0,0.0,0.0
2043,9,28,0.0,0.0,0.0,0.0,0.0,1.69131643403915,296.968251891721,1153.1572582768927,1607.35463241098,1785.528593960295,1791.03780955719,1846.1865632613049,1712.33824039599,1776.8892225906102,1698.51968473163,1257.483215722295,472.10163328074896,117.9470282776081,0.94853342371826,0.0,0.0,0.0,0.0,0.0
2043,9,29,0.0,0.0,0.0,0.0,0.0,0.95897547031982,128.4803724232723,559.6319464536135,988.3815615471106,1250.36225500594,1144.788475519955,1265.56394394724,1311.229867055835,1150.472523751685,1046.80973433372,731.749371948247,369.5259886067745,59.73003503117485,0.68511517106432,0.0,0.0,0.0,0.0,0.0
2043,9,30,0.0,0.0,0.0,0.0,0.0,0.76439875781232,103.4547181502044,464.21360151564,962.3469111133804,1246.723255412865,1237.683128932665,1190.8507876132749,1246.283999431545,1317.2008218833998,934.0827290914544,604.2264570263915,290.6533925119355,47.0670042395146,0.1339481982252175,0.0,0.0,0.0,0.0,0.0
2043,10,1,0.0,0.0,0.0,0.0,0.0,2.05619026426555,137.57156440727104,520.2792991180324,842.7094607344691,1090.3194913284651,1292.51868986119,1415.255931106655,1388.161993777665,1222.312577246245,1507.20292108183,1521.3753991333601,911.9662427899375,179.30296240390226,1.012956881509965,0.0,0.0,0.0,0.0,0.0
2043,10,2,0.0,0.0,0.0,0.0,0.0,10.6022992850572,374.43310464795553,1264.09060089873,1735.463164084895,1953.24244408401,2050.316336725875,2097.961586788905,2014.878111873995,1856.1984572085998,1654.6865132836801,1442.275202453985,765.261082242447,140.4638353056548,0.999088936313625,0.0,0.0,0.0,0.0,0.0
2043,10,3,0.0,0.0,0.0,0.0,0.0,4.73883046868913,279.824893399857,995.5760132261405,1465.06505294305,1461.074039889735,1415.55914828287,1359.37886717824,1230.492417015115,1113.760637263805,958.4980217999216,783.8414490733715,578.0445173142815,96.3921430387295,0.2669584233005515,0.0,0.0,0.0,0.0,0.0
2043,10,4,0.0,0.0,0.0,0.0,0.0,4.3845130948488,246.66606168323,543.9069323531635,874.700105971509,885.301071325145,850.939891619852,907.8977878890505,909.8183190808945,1302.618398228435,1072.827012290745,902.104229650736,635.2757064675575,139.59065516616823,0.677705858700765,0.0,0.0,0.0,0.0,0.0
2043,10,5,0.0,0.0,0.0,0.0,0.0,14.8744124975392,411.855156895454,1126.107732761963,1669.496073605365,1878.674249067175,1930.75543733748,1791.6413689441301,1665.72159067467,1798.360831729965,1488.291264638335,1253.8712083115302,690.645259559886,136.70670887424188,0.62868939692161,0.0,0.0,0.0,0.0,0.0
2043,10,6,0.0,0.0,0.0,0.0,0.0,9.89221390100135,291.54931386111446,930.7817555602205,1453.933280358625,1613.4001828093951,1559.070448507965,1598.699412502295,1706.631599879615,1497.7843785180848,1364.6261015381901,1076.7622065217,786.844037044641,156.6296644531268,0.45301453717762,0.0,0.0,0.0,0.0,0.0
2043,10,7,0.0,0.0,0.0,0.0,0.0,11.78241975147435,273.972966352012,726.4532132563265,1043.457641912833,1098.3055047468401,1175.7557483791452,1112.817325183965,1141.4831740003551,1094.27860650115,840.4854921664315,509.440807633974,280.645067710389,76.91077898283365,1.13404077311231,0.0,0.0,0.0,0.0,0.0
2043,10,8,0.0,0.0,0.0,0.0,0.0,12.0804190197178,274.2303878474475,922.758086119041,1367.00944421074,1338.49789604104,1116.737472643895,1113.573296801525,996.620752093748,941.5954875600955,692.9643775510525,563.087286244925,467.94392523273996,132.44922080258354,1.22229596969193,0.0,0.0,0.0,0.0,0.0
2043,10,9,0.0,0.0,0.0,0.0,0.0,22.7046848248581,400.618681690112,1077.7675286723534,1342.5074586104602,1545.00137684425,1646.647673256625,1578.192553874715,1575.9402349443399,1485.715382712645,1341.5704028282198,1012.577493968184,766.4999581759025,144.4973794073286,0.957237791944745,0.0,0.0,0.0,0.0,0.0
2043,10,10,0.0,0.0,0.0,0.0,0.0,15.21758237736005,220.94804296618747,635.488702749508,1093.9273361223154,1479.46781585175,1506.174016270005,1581.5912303790851,1470.704009574915,1271.859046910075,1238.244932686855,1036.2263324005198,559.397452565603,54.63726042385859,0.255825996773854,0.0,0.0,0.0,0.0,0.0
2043,10,11,0.0,0.0,0.0,0.0,0.0,6.2883160621105,211.66971761383851,526.631946295668,817.757830867865,1175.94342259159,1172.7029953517049,1143.33610428141,1450.02581153887,1504.28262624385,1450.006394917525,1278.978550677215,826.828370185953,160.3212718333132,1.49954972765795,0.0,0.0,0.0,0.0,0.0
2043,10,12,0.0,0.0,0.0,0.0,0.0,12.7779917692981,240.9241359622385,643.724366456009,838.398617133877,997.8403829478741,962.104100451336,897.3545512414585,842.96339553979,833.497651408632,756.912576542934,611.7314520689495,424.23485341980097,95.61383594531651,1.441908457238935,0.0,0.0,0.0,0.0,0.0
2043,10,13,0.0,0.0,0.0,0.0,0.0,26.05308542498355,406.2416889708825,1152.736627624175,1485.18047242748,1697.434097659735,1778.70464276484,1764.3857337259901,1752.674246261855,1459.71570787249,1193.784789391685,986.589727850595,759.6666720303815,116.71155970811824,1.419836459782205,0.0,0.0,0.0,0.0,0.0
2043,10,14,0.0,0.0,0.0,0.0,0.0,26.9385018242525,398.2309119440855,1178.6398537634236,1602.7611654346501,1766.22761003624,1638.441696641565,1821.766009960665,1684.4016376067402,1595.17053608563,1501.735720572835,1290.8312078711351,796.52714479873,160.89705478607334,1.68912510727571,0.0,0.0,0.0,0.0,0.0
2043,10,15,0.0,0.0,0.0,0.0,0.0,30.93148487558135,425.2494349823085,1144.546719996331,1553.421953975105,1714.692438017515,1868.079776604125,1842.690715159935,1839.8998449313349,1869.81684728744,1682.274833224215,1315.50526302026,822.7557308265746,163.6593832559831,1.74068686022683,0.0,0.0,0.0,0.0,0.0
2043,10,16,0.0,0.0,0.0,0.0,0.0,29.46220977383165,387.413320128911,1091.147282286543,1298.29671418672,1364.21607828623,1212.543078650745,1310.313942265835,1128.21896253333,1289.9102485836152,895.722855793915,664.200240187742,362.385352549326,80.9239577698002,1.18211795469714,0.0,0.0,0.0,0.0,0.0
2043,10,17,0.0,0.0,0.0,0.0,0.0,37.47510739584488,512.279432097352,1306.62531305666,1738.2551890958748,1910.494838712915,1977.1714107626449,2022.775322429,1909.7268016867952,1769.851474437515,1551.203460992095,1228.57776879004,627.9018388088715,147.5977357500142,1.435295333800565,0.0,0.0,0.0,0.0,0.0
2043,10,18,0.0,0.0,0.0,0.0,0.0,21.29842395203121,345.4701181012945,1021.826081229219,1314.375209468055,1532.30458033284,1460.90263966623,1481.95610955702,1488.2936803110001,1322.59481222442,1005.2719799775484,911.4980185259276,624.4854079806305,141.7404683476887,1.097604100376645,0.0,0.0,0.0,0.0,0.0
2043,10,19,0.0,0.0,0.0,0.0,0.0,18.75644726095839,285.316187109672,852.8043919104515,1106.365829699475,1079.2488620325798,1101.23187551897,1117.42871337316,1013.285618598095,1174.376951608215,1276.9319076729,1185.7185980673748,806.396907647548,159.75755222434066,1.02833802346197,0.0,0.0,0.0,0.0,0.0
2043,10,20,0.0,0.0,0.0,0.0,0.0,32.22125260604773,321.0436616003515,796.6984848136444,1210.0405218538099,1388.528723592645,1567.78844615582,1448.79361532525,1404.1988226572998,1155.40095857818,987.965624803471,667.5036851939681,322.752567292036,61.00320433389195,0.937810371964395,0.0,0.0,0.0,0.0,0.0
2043,10,21,0.0,0.0,0.0,0.0,0.0,11.615414149725721,137.39887759225215,290.236595535426,370.23038610333697,462.3664644884405,613.8354102503515,817.5721956462864,552.1556593743345,475.282859517886,391.491881708914,248.30833060880101,259.7260120481085,44.57734568172354,0.523053446421835,0.0,0.0,0.0,0.0,0.0
2043,10,22,0.0,0.0,0.0,0.0,0.0,11.72888584817901,182.9931313679285,525.9546909258135,771.521405611775,1051.4087559909665,1189.3427119406301,1125.6416009220252,998.760939221131,820.1452352865495,610.16982502591,583.6729812308415,319.03292642049496,107.0003602670002,1.51172886073579,0.0,0.0,0.0,0.0,0.0
